# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.610108584558252,14.577426960616775,6.144772875582337,-4.980086563956218,-166.230842694375,0.0,0.04369102117580559,22.887997878927163,15.661681139762115,-58.486272345431736
 5.616845528659365,14.618597928215305,6.111222978936258,-4.979987386348756,-166.12791081542161,0.0,0.04285443067395061,23.334810059858235,15.278719462190809,-56.84501338047912
 5.623637120831588,14.65987316160912,6.077401638253094,-4.979883924934437,-166.0266925077438,0.0,0.042032206439801864,23.79128018016829,14.903472574781686,-55.2516814751993
 5.630484102251412,14.701251560057102,6.043305204272893,-4.97977603407569,-165.9271664455442,0.0,0.04122398772931404,24.257721173561,14.535757598441082,-53.70468441406367
 5.637387237748243,14.742732017430466,6.008929911980797,-4.97966356127253,-165.8293117609025,0.0,0.04042942283408028,24.734461436759435,14.175396772470458,-52.20248481810239
 5.644347316863419,14.78431342233918,5.974271875451492,-4.97954634649704,-165.73310803480913,0.0,0.03964816882450661,25.221845791321844,13.822217319859032,-50.74359741706691
 5.651365154968305,14.825994658255437,5.939327082401192,-4.979424222677495,-165.63853528840906,0.0,0.0388798912670505,25.72023653902214,13.476051311904612,-49.32658787232477
 5.658441594445616,14.867774603634285,5.904091388445381,-4.979297013531465,-165.54557397448386,0.0,0.03812426405216329,26.23001452911343,13.136735532499166,-47.95007157107484
 5.665577505938482,14.909652132031452,5.8685605110200445,-4.979164534321646,-165.4542049690643,0.0,0.03738096906037871,26.75158042010024,12.80411136137571,-46.61270973665997
 5.672773789672147,14.95162611221849,5.832730022953598,-4.979026591020857,-165.3644095632883,0.0,0.03664969597805548,27.285355943982836,12.4780246442948,-45.31321014421113
 5.680031376853606,14.993695408295299,5.796595345665732,-4.978882979205339,-165.27616945544236,0.0,0.03593014211078267,27.831785271450375,12.158325575664662,-44.05032425195957
 5.687351231154955,15.035858879800104,5.76015174195912,-4.978733483792588,-165.18946674316237,0.0,0.03522201213098988,28.391336539236377,11.844868587613304,-42.82284525712044
 5.69473435028673,15.078115381816966,5.723394308376179,-4.978577878386041,-165.10428391584057,0.0,0.0345250178168874,28.96450351752939,11.537512235880751,-41.62960752045725
 5.702181767668064,15.12046376508089,5.686317967093595,-4.9784159238222525,-165.0206038472282,0.0,0.033838877910763676,29.551807321658085,11.236119090374498,-40.469484933348966
 5.709694554201141,15.162902876080611,5.648917457307171,-4.978247368237955,-164.9384097881689,0.0,0.0331633178895818,30.153798342178188,10.940555637698381,-39.341388361670624
 5.717273820158067,15.205431557159125,5.611187326082375,-4.978071945122291,-164.85768535954654,0.0,0.03249806979384633,30.77105829187907,10.650692175354905,-38.24426586832968
 5.724920717189075,15.248048646612009,5.573121918612605,-4.97788937335174,-164.77841454540072,0.0,0.031842872030419606,31.40420245525267,10.366402715292313,-37.177100582080115
 5.732636440461794,15.29075297878363,5.5347153678530745,-4.977699355201899,-164.70058168618354,0.0,0.031197469123516928,32.0538821928408,10.087564893931953,-36.13890901793465
 5.74042223094227,15.333543384161274,5.4959615834703195,-4.977501575458043,-164.62417147220174,0.0,0.030561611616245092,32.72078752118058,9.814059879134854,-35.12874068252356
 5.748279377829447,15.37641868946727,5.456854240051335,-4.977295700403665,-164.54916893722753,0.0,0.029935055856573967,33.405650044257136,9.545772282381566,-34.145676618461714
 5.756209221155988,15.419377717749164,5.4173867645167215,-4.977081375935562,-164.47555945223993,0.0,0.02931756384566876,34.10924609098226,9.282590078575895,-33.18882769408701
 5.7642131545696005,15.462419288468004,5.37755232266642,-4.976858226050849,-164.40332871934328,0.0,0.028708903082440916,34.832400148775626,9.024404522631805,-32.25733431327452
 5.772292628310481,15.505542217584779,5.337343804780334,-4.976625851587188,-164.3324627658373,0.0,0.02810884630534529,35.57598875233225,8.771110072108517,-31.350364967666696
 5.780449152402109,15.548745317645087,5.296753810199096,-4.976383827873743,-164.26294793842885,0.0,0.027517171444026017,36.34094449112066,8.522604313746811,-30.46711510566023
 5.788684300074427,15.592027397862058,5.2557746307891,-4.976131702865021,-164.19477089758095,0.0,0.026933661449277595,37.12826055541073,8.278787893148722,-29.606806131439036
 5.796999711440505,15.635387264197613,5.214398233193207,-4.975868994849869,-164.12791861203743,0.0,0.02635810416742747,37.93899567464981,8.039564442501476,-28.76868504943976
 5.805397097450051,15.67882371944207,5.1726162397537845,-4.975595190208868,-164.0623783534402,0.0,0.025790292028247147,38.7742798299739,7.804840520934611,-27.95202236744214
 5.813878244145732,15.722335563292184,5.130419907990925,-4.975309740173142,-163.99813769113857,0.0,0.025230022110041245,39.63532000243519,7.574525545509774,-27.156112691945246
 5.822445017251216,15.765921592427654,5.087800108487802,-4.975012058605948,-163.93518448709074,0.0,0.024677095895497485,40.5234069776605,7.34853173682699,-26.380272466668085
 5.831099367123095,15.809580600586113,5.044747301044786,-4.974701517777843,-163.87350689090704,0.0,0.02413131923148192,41.43992255074856,7.126774061226894,-25.623839905140116
 5.839843334102686,15.853311378636706,5.001251508915936,-4.974377445657044,-163.8130933350549,0.0,0.023592502012807225,42.386347978571685,6.9091701733480235,-24.886174477415206
 5.848679054307899,15.89711271465224,4.957302290954229,-4.974039120860391,-163.75393253012797,0.0,0.023060458240420384,43.364272711944615,6.695640372588876,-24.166654873607513
 5.857608765910285,15.94098339397997,4.912888711434705,-4.97368576916378,-163.69601346031305,0.0,0.022535005861900236,44.37540447640586,6.486107546792554,-23.46468006204511
 5.86663481594791,15.984922199311093,4.867999307334723,-4.973316557393783,-163.6393253789235,0.0,0.022015966572858203,45.4215805920065,6.280497133658706,-22.77966688382851
 5.875759667731067,16.028927910748926,4.822622052783088,-4.972930588899068,-163.58385780407082,0.0,0.021503165785280224,46.50478027214672,6.0787370765907,-22.111050334034598
 5.884985908905168,16.07299930587586,4.776744320389862,-4.972526896653107,-163.52960051447235,0.0,0.02099643235398756,47.627138893912324,5.880757783654704,-21.458282869490123
 5.894316260243519,16.11713515981911,4.7303528391087415,-4.9721044362431375,-163.47654354533094,0.0,0.020495598781547917,48.79096291152493,5.686492096319681,-20.82083303085587
 5.903753585252443,16.161334245315288,4.683433648240731,-4.971662078358384,-163.4246771843845,0.0,0.02000050075081413,49.99874815430781,5.495875250390907,-20.198186005941995
 5.913300900682403,16.205595332773843,4.635972047143374,-4.971198599809571,-163.37399196800695,0.0,0.019510977360285897,51.253198726757525,5.3088448527103935,-19.589841673566607
 5.922961388051825,16.24991719033942,4.587952540144755,-4.970712673421809,-163.32447867746308,0.0,0.019026870594991425,52.55725028493319,5.1253408498415425,-18.995315231163374
 5.932738406305486,16.294298583953136,4.539358776086876,-4.970202857060848,-163.27612833525777,0.0,0.0185480257272185,53.91409386135039,4.945305506331416,-18.414135970618855
 5.942635505747043,16.338738277412837,4.490173481848995,-4.9696675807214,-163.2289322015617,0.0,0.01807429083554236,55.32720531604706,4.768683387970548,-17.845846594129434
 5.952656443406041,16.38323503243235,4.44037838909777,-4.969105132243902,-163.18288177078634,0.0,0.017605516873396267,56.800377244879535,4.59542134103529,-17.29000347384433
 5.962805200024117,16.427787608699767,4.389954153404897,-4.968513640682147,-163.137968768233,0.0,0.017141557535692017,58.337755942994555,4.42546848284497,-16.746175377545256
 5.973085998873903,16.472394763934815,4.338880264735136,-4.96789105749538,-163.09418514683173,0.0,0.016682269188986073,59.94388345323055,4.258776194437736,-16.213943181146917
 5.983503326658219,16.517055253945294,4.287134948150154,-4.967235135183657,-163.05152308399812,0.0,0.016227510837470878,61.623745626526045,4.095298114534821,-15.692899684795876
 5.994061956777652,16.561767832682637,4.234695053390635,-4.9665434025390525,-163.0099749785806,0.0,0.015777143855774136,63.3828282952506,3.9349901405363052,-15.182648902860576
 6.0047669753029815,16.60653125229666,4.181535931778668,-4.965813135791051,-162.96953344788838,0.0,0.01533103221221102,65.22718015056479,3.7778104350319786,-14.682805558198606
 6.015623810046899,16.65134426318944,4.127631298605646,-4.965041325992708,-162.9301913248262,0.0,0.014889041824945812,67.16348921288892,3.6237194348227293,-14.19299490540601
 6.026638263199281,16.69620561406845,4.072953078864943,-4.964224640501129,-162.8919416551098,0.0,0.014451041308143266,69.19916556023495,3.4726798677352533,-13.712852104219369
 6.03781654807477,16.741114051998895,4.017471233795336,-4.9633593782589305,-162.85477769457518,0.0,0.014016901147349286,71.34244505884301,3.324656774147081,-13.24202194137603
 6.049165330624124,16.786068322455325,3.9611535652331136,-4.962441417597521,-162.81869290657627,0.0,0.01358649404340883,73.60250531189293,3.1796175353582603,-12.780158414179413
 6.060691776486418,16.831067169372528,3.9039654942038005,-4.961466154661929,-162.78368095945507,0.0,0.013159694538815752,75.98960576557505,3.0375319104842644,-12.326924237661045
 6.072403604513507,16.87610933519574,3.8458698094805186,-4.960428430891053,-162.74973572411966,0.0,0.01273637944106444,78.51524875081967,2.8983720779461084,-11.881990771746155
 6.084309147889082,16.921193560930192,3.786826380973775,-4.959322447044119,-162.71685127167825,0.0,0.01231642705599177,81.19237790748039,2.7621126902009587,-11.445037277735812
 6.096417424202063,16.96631858619001,3.7267918317523514,-4.958141660267732,-162.6850218711785,0.0,0.011899717750774278,84.03560663738709,2.6287309338676033,-11.015750952954454
 6.108738216131572,17.01148314924651,3.6657191611462694,-4.956878661330807,-162.6542419874115,0.0,0.011486133484651547,87.06149909682482,2.4982066041768194,-10.593826309018826
 6.1212821647757485,17.056685987075884,3.603557309712094,-4.955525026247115,-162.62450627879616,0.0,0.011075557900746229,90.28890544038633,2.3705221903286366,-10.178964971086673
 6.134060878133319,17.101925835406345,3.5402506547077217,-4.954071136345551,-162.59580959535435,0.0,0.010667876333174882,93.73936937103475,2.2456629739484115,-9.770875430604788
 6.147087057857234,17.147201428764685,3.4757384220040106,-4.9525059588478335,-162.56814697674247,0.0,0.010262975532646317,97.43762876750708,2.123617146254334,-9.369272517406854
 6.160374648188158,17.19251150052235,3.4099539968668164,-4.950816777071458,-162.5415136503752,0.0,0.009860743699533134,101.41222918585196,2.0043759405539245,-8.973877334470133
 6.173939012003357,17.237854782940975,3.3428241115014075,-4.948988856387747,-162.51590502962196,0.0,0.009461070470212876,105.69628491283183,1.8879337875433304,-8.584416829053186
 6.187797140269419,17.283230007217455,3.27426788129845,-4.947005027428603,-162.49131671205802,0.0,0.009063847104811429,110.32842770142963,1.774288496388948,-8.200623415551563
 6.201967902986949,17.328635903528554,3.204195653839376,-4.944845161537467,-162.46774447781812,0.0,0.008668965502380489,115.35401769973605,1.6634414611116326,-7.822234941538554
 6.216472352136865,17.37407120107506,3.1325076241706777,-4.942485504119494,-162.44518428799583,0.0,0.0082763195281403,120.8266544808839,1.5553979050901345,-7.448994091728312
 6.231334090436589,17.419534628125536,3.059092155546724,-4.93989781971304,-162.42363228312803,0.0,0.00788580358536731,126.81015817532834,1.4501671630299062,-7.08064830223667
 6.246579724268662,17.465024912059647,2.983823725217165,-4.937048282716611,-162.40308478174336,0.0,0.007497313675759598,133.3811073202408,1.3477630127419467,-6.716949351920774
 6.262239425524924,17.510540779411127,2.9065603874964,-4.933896021156065,-162.38353827897768,0.0,0.007110746405137581,140.63221257299946,1.2482040650594148,-6.357653064595887
 6.2783476361938515,17.55608095591037,2.827140607683408,-4.930391180330845,-162.36498944526713,0.0,0.006725999850489675,148.67677999237492,1.151514224129031,-6.002519020743648
 6.294943962683497,17.60164416652668,2.745379264786947,-4.9264723098494585,-162.347435125095,0.0,0.006342972616733857,157.65478749850303,1.0577232367107272,-5.651310094243945
 6.31207432632874,17.647229135510187,2.6610625394498224,-4.922062781810255,-162.3308723358179,0.0,0.005961564515064124,167.7412024097241,0.9668673485342834,-5.303792146973818
 6.329792465920188,17.69283458643348,2.5739412813580964,-4.917065792493042,-162.31529826654815,0.0,0.00558167584723972,179.1576629256472,0.8789900987829516,-4.959733458344975
 6.348161933583726,17.73845924223292,2.4837222632205775,-4.911357247254198,-162.3007102771064,0.0,0.005203208303416364,192.18911519329563,0.7941432875983053,-4.618904191386063
 6.367258797730242,17.78410182524971,2.390056433695456,-4.904775402206971,-162.2871058970394,0.0,0.00482606338510663,207.2082192467734,0.7123881681631824,-4.281075615759492
 6.3871753856707025,17.82976105727069,2.292522803478048,-4.897105393201932,-162.2744828247028,0.0,0.004450144113230386,224.71182383217118,0.6337969322018148,-3.946019076978102
 6.408025600889893,17.875435659568915,2.1906057955788096,-4.88805543865251,-162.26283892639086,0.0,0.004075353824173053,245.3774673669995,0.55845458617913,-3.6135044761236124
 6.429952709370681,17.921124352944,2.0836624863289117,-4.87721896134167,-162.25217223557786,0.0,0.0037015963022329996,270.1537170319591,0.48646135090374776,-3.2832981757927193
 6.453141159954766,17.966825857762274,1.970873588666679,-4.864011817143306,-162.24248095213906,0.0,0.003328775842721499,300.4107357323383,0.4179357910806185,-2.955159059663987
 6.477835331474414,18.012538893996755,1.8511670334074717,-4.847563124924618,-162.23376344172718,0.0,0.0029567977742198537,338.2037177919103,0.3530189463921805,-2.6288326634804395
 6.5043709261334515,18.05826218126694,1.723092617960707,-4.826513861566881,-162.22601823514563,0.0,0.002585567204503063,386.7623313980719,0.29187989495108024,-2.304039243389537
 6.533231320732141,18.10399443887847,1.5846026448164363,-4.798616757324539,-162.21924402780186,0.0,0.002214989680568115,451.46937196723803,0.23472330984927856,-1.9804505758350532
 6.5651584953393725,18.149734385862637,1.4326337218015814,-4.7598613057490695,-162.21343967924062,0.0,0.0018449717270183426,542.0137259317785,0.18179963096140217,-1.6576374057192442
 6.601401615064181,18.19548074101581,1.2622079859714805,-4.7022921074160156,-162.20860421269978,0.0,0.0014754190849662024,677.7735290193207,0.13341750317185955,-1.334932758462978
 6.644396570072678,18.241232222938724,1.064112799138203,-4.607405375680166,-162.2047368147695,0.0,0.0011062393357194594,903.963516493142,0.08995004017386825,-1.010989847283258
 6.700432494400102,18.28698755007571,0.8165356007984118,-4.418187106063793,-162.20183683508128,0.0,0.0007373375359055607,1356.2309679132916,0.05175215226728818,-0.681667847279286
 6.8357216523960735,18.332745440753857,0.3382228949899225,-3.535484386876982,-162.19990378606389,0.0,0.0007373375359055607,1356.2309679132916,0.014288277390472913,-0.2769170525692155
